25.0247803463653,23.1157957866576,26.8833257787012,11.5061394004381,24.8842469728748,20.8185544852345,28.3860642089257,19.5342809997142,33.5322735434764,19.8971123468946,18.9816023550746,26.1811092416276,15.7905843925795,13.0072170482239,15.8325328886556,18.6385379497406,19.0724482534941,21.2342476394477,25.8811844900119,17.9681676792375,16.242690061604,15.740908998389,21.3307349379246,30.5532631625132,28.8623175428308,11.5667899633743,20.3441776252783,16.063267368839,11.8790036178799,22.6661345499276,26.7389923863183,19.5851405810397,18.1007151240652,28.1670750873695,27.863640485037,22.3287937801784,13.7030304150839,20.1542061180153,24.1343056207553,17.8481997411942,15.5930539146197,17.5055120911109,14.137147560304,16.6077298503919,22.2103476394603,30.4617487144837,13.9275776660072,21.4460667521365,19.3341000743818,18.8951147237709,23.9546578105821,22.9042056443868,32.4456342339711,19.9315616896625,23.371005529779,21.5318119608683,25.7716753511892,27.2826280783045,37.8314270813806,25.2200011130149,15.812961975064,27.393777353007,14.7843331845392,10.8785434707897,17.1533229546998,24.5303073852708,13.5897279746615,27.3641380524262,15.1259501215568,13.0869673092345,24.8374504696278,10.5039942662745,23.4013217972676,18.9501944683316,17.8847674828877,14.5362694882251,21.7956178526921,25.7484697757761,18.9782553081173,14.9461660259571,16.9038706526021,16.0310155901551,21.9471832161322,25.3359121206209,25.5371711019441,19.1628399258205,26.8431487216436,22.3762999403497,26.5089450353486,24.4599155540181,26.9870205850353,19.4446538025507,17.2724553769698,21.9192280550079,15.2316374618525,14.694661989528,14.1115075693214,20.5461310697329,18.8258845033529,14.923412825228
18.6074054209894,22.4938601499481,22.8696365843654,23.7906477146558,31.7060496112571,21.3856631345861,27.6164557767768,26.4692519967469,41.8626191455795,35.5235416937131,35.8582962082188,25.2975488937841,14.4195976485308,22.1250094072527,33.5968729131398,30.326740404657,21.6563124061225,18.6098142713147,28.0733571218076,34.8137681996643,26.5290337245832,10.7788078944808,39.3869975341448,46.5420194554757,42.3174564245249,16.0004067655298,29.8627039367081,25.3472490873392,18.8036057441132,25.3553161147953,45.7962301570484,29.6040083360342,15.1825014312831,46.696105559708,37.6183448622612,30.1802290129055,20.1622364914851,37.4339453671601,22.7451426900833,25.3888405883857,20.5749675379708,21.3264319975761,19.1935952619348,18.5048056667434,29.173515667854,25.4417411297179,16.3403390567842,40.497284961777,31.5438293619146,21.9645210019314,26.0618851800699,18.9608595338228,41.0340653485535,15.9865043841161,33.0404395720996,36.9438118916478,41.5123332485513,38.4373064425569,45.3725933476303,37.0280202932444,19.2938672498917,36.3122611178746,23.2537817320169,28.7263811721067,30.1430014221634,33.6287493967151,18.9360253971807,38.1866349543709,21.6879667576824,29.9432653114042,32.3256237406114,19.9639632615899,26.9760169163426,20.1521279200455,30.9860921681917,24.6013118627979,31.1358371141676,37.6115771824419,30.0141921026433,22.7824417553751,26.9328927203965,33.5656620566052,44.0517234179202,33.5245199562381,32.3988019242611,32.3172115229388,30.2997568090238,31.3766548685409,29.8862237233309,41.2752237349508,36.0539648630071,23.5518294260972,19.0600279857437,27.6901071897514,23.5464020715246,26.5736753312153,23.0028353279033,23.1300028491252,24.7507930476581,30.0680111375341
14.7732919070657,17.1593943871505,16.255673672188,14.6825659773564,18.1249968634051,11.6264461585321,20.3628421582972,11.0782445875128,30.2014789424052,23.73933399551,20.6403894002266,19.7716967708836,11.263661264437,13.0892307310014,14.3718029630168,18.0822980453504,16.902084660556,17.2176552729173,16.4921155329433,17.0182953350824,12.0832063794114,10.1258404234374,18.6344991093261,24.0843996199057,21.4526489616377,7.45907637060123,16.981137288342,15.944985878811,11.320353756876,18.6365727531044,33.5751615313054,21.8706341766127,13.8307015761886,25.7719306280083,25.3670849636061,18.8043041922168,18.811432115825,14.149168509566,16.1616553407027,13.8509861099132,16.7094462984102,14.6879366505077,13.5013805890567,14.8251474231734,16.5993185359087,13.7266391272616,9.52339369474684,18.7376894912075,18.4714735556124,15.9277667079544,21.4873635224635,12.4743470609941,17.950651537949,13.0388712053753,19.057020288351,32.5350692044213,19.4071393817544,26.9146201045642,22.7361343075223,22.0767707458367,16.3255182280743,22.0817904111896,9.39853613123515,18.3131753779358,11.5911521572359,22.544837237976,10.8692062695882,23.9238481376412,18.0907927791219,20.8299734726958,15.174968637137,7.13258977787138,19.5337952773827,12.4502174718705,17.2557038491794,16.1211334205431,24.463240689173,21.879683927902,17.0088012154652,15.8897298046943,13.306732295636,17.0812625831805,18.8375282355047,21.1467480865066,22.033795313817,20.9510725425636,22.2130489242513,22.9110935756187,24.522134393381,14.855306853036,21.2026141304198,17.9589276116466,18.4758592169591,15.2677503776113,9.63235242874407,15.1092040670706,17.0198694726367,19.2324034113612,16.7661732209895,16.0155278212196
21.6273405157848,32.077960647195,19.1681585265371,13.074640263003,12.2936559361908,11.4618566929125,22.3339292252725,24.8773285849187,37.910595952344,16.0401168915001,13.5304372609828,38.3346499394328,17.4932128974897,22.1297964150174,15.7087850196869,10.9037655902879,15.7046483146769,17.3188837064128,19.5799039041998,11.9506480823306,17.4846900505214,16.2602850453429,14.3378880272556,29.9732441430901,32.8498077983252,10.8005528710667,21.766111466674,19.304108006047,12.2026590228783,21.6782053153994,27.002895526718,13.8696567153149,13.2426503728281,23.7323115531077,16.7010811262393,19.4678079257447,18.2512584099684,19.6964112954674,11.5660341722468,11.6857562360998,15.6023575026221,19.2939063987872,17.6647661257368,15.5882856365448,16.3580602017679,23.900808877223,10.8622669486632,23.8667767932152,15.8687852843446,19.9706528201436,29.3364413985013,14.9745671221946,20.5251075589172,14.8636846390056,19.8158398746172,21.6357071958271,17.4790387918711,21.8814965822103,24.2382988253265,27.3186690991727,14.051757851459,31.3176884375964,12.4173650550868,8.37578180027429,19.3054002267053,25.9396183149976,17.7505683868774,16.5374127903782,12.6006857283497,15.3233773517654,26.2681653677475,11.6744836333066,19.7666185214041,22.385085396155,10.3878281012158,15.4790053890816,20.5475502890622,31.4260805321522,18.2778930928266,21.7877670496995,19.548821968053,17.7460709753331,22.5299874464844,20.2887717469934,25.0922118694807,21.6040365626985,24.1392690003016,17.741410351499,30.1669796485894,18.6755426601994,30.0593861876542,23.7532177897308,13.2813652979987,21.5754687012706,14.7134008337641,13.0195849896184,13.7490291934923,18.41471303988,13.671201055182,12.364001855286
17.0325417172022,13.4077823987571,23.9358887416904,14.679792516071,22.4481283314944,21.2564890586829,27.6039288814468,22.9358769096235,20.8208533540391,11.5996520034038,12.6382207229912,25.3504184111851,14.028170148592,14.005246654471,15.5041456179914,15.7678707288864,12.5141416349413,20.0970952121595,25.2600738699077,14.1650025008143,17.9394354521463,20.3357705107536,17.7699191852942,24.5801260666937,27.9773971649099,10.3389942687817,15.5041582114008,12.7217197237982,14.6115029766439,20.7040811336302,16.0047512401339,15.7473286068481,18.2589208546581,17.4244091785346,22.2762485537354,16.1875522307668,13.0645460198256,19.6129241951001,20.1782210569754,11.6455078577869,19.1897747341212,18.7032253286872,9.09594526319864,11.4569367029145,14.6966574417377,28.004327285643,12.0796150223621,17.8762800938434,9.63050692269516,14.1375219496406,26.0958339555021,16.09941703811,37.6451018729678,15.3530855091443,15.7141151542181,12.7370499527838,23.8228829995103,19.5115003644502,28.5003058178392,22.907194357165,12.371177662783,25.754160384745,12.4834590834883,9.62916989141375,17.7977317385657,24.9463008770454,12.7743180509237,18.7872258862669,6.91388957226958,8.3985421546259,15.5996381168538,8.4100151920683,14.793240568482,14.3908169971245,9.99916484506138,11.9624579165593,12.0538035122555,16.8448632932381,11.602028913945,10.7575264621442,9.68374629444804,12.0294967382639,18.5339943475204,28.3542700436554,25.2324917610522,12.9552620230638,20.7535523897868,15.8039801222563,28.6405768714952,15.9298803074561,18.2370537895723,13.2508394283126,15.3415577263063,12.2167129957497,13.7608428836251,18.56261798483,9.70691046047176,12.5964453343213,14.7967654436216,10.3967186842101
29.8404503636037,46.114993768584,22.5838087207493,17.5616530845406,17.7713884761931,20.3946960929446,23.4364505225,33.789444648333,44.7123824406542,16.3503423557732,14.4576601192313,23.6067260834711,30.2281496488197,14.9724800263704,13.4746984460452,13.2754240750061,15.7312940013425,14.9029496558973,22.707848623939,10.1676527329697,23.8473747791358,16.1557933790436,12.115037901371,31.9594145918193,25.3406835977451,12.2164965910104,23.4238896167067,17.6240551675481,20.653464150401,24.8439037468054,15.6801308994184,17.3209264011172,16.3633823431014,17.6245953874479,25.2700715079926,23.145941718535,16.5311682939352,17.0965418725711,31.9578467401829,13.4590832524835,23.1468426079589,20.6945992859774,15.0377775048899,10.3030693348238,14.5880410790953,33.5194030913355,13.7208573694286,32.3049868938743,16.7572430309073,11.2277422448326,28.0412729171916,27.9264356871181,22.7557272899297,24.6646318409628,24.2974766936461,18.3799056245145,21.5402701313652,25.4850068635902,23.9379789460687,25.8851877420152,16.7017891122663,25.6144133610169,15.2733598209993,9.69728725703595,18.0277100496665,24.7093957862569,19.072820185113,21.9834845228156,13.7502416201366,12.6242410498987,30.2211455326003,14.7412202642799,17.7379533738399,35.0795977909795,8.51701308207785,11.5676335429622,29.1640869337244,24.1469796765867,25.5606564470506,18.8976968203744,25.5789756687647,24.0938346735968,23.9884541911554,28.684219046309,25.4457241013754,30.526755956954,25.6298992265395,25.5897869443226,26.1145233097979,28.8154276173387,25.7743646035552,22.0473496495455,15.8230040316093,21.2057281692954,17.0541706501895,19.3628015269438,16.09316714349,25.9122762075836,13.5865384166262,10.7666230502705
17.0804798888548,22.0055517652962,24.1517849374651,16.173451188918,27.1728741431766,17.0447887355326,27.7113996966537,26.0524664571388,37.6942092703068,31.5563762323337,23.0316172256854,28.286794351119,13.3014911051099,20.9803097011044,29.5464623399942,24.0610175012666,19.3917285413084,17.9194108853313,26.5987075278222,17.0541510547362,26.4745470854518,10.6198070126045,18.7283367212535,35.3033124859364,36.0870753330017,15.6703759989103,26.5297540233126,28.1603065991496,14.2347993411307,20.2545846032409,24.5830522972982,19.2337733524417,11.4562261558774,36.3316083955439,27.6929882231229,23.2209274281771,19.2227433595518,26.4417047846853,20.0264766820374,19.1852897164011,17.221623887007,21.2754329156238,15.5125677308176,10.28407742098,23.8696745721161,25.135637017356,14.0417584535785,29.4713531427372,20.4092587345126,18.495178771796,30.1119514592006,17.0466248836268,35.6148011181801,16.0839090743171,28.2563830178331,22.5279279607593,31.9687022750295,26.9620956381993,36.3024115244144,30.8316477205894,14.5171260047155,35.6011835865608,18.9168179400957,15.3652824777339,21.0730784020701,24.835921595148,19.0293576709912,31.3490251820298,15.832293262808,19.9584833096847,29.2147200389483,14.5460425546044,20.8625056309162,17.8115277527141,17.5906614895174,15.1500281370562,26.7705007642742,38.4691683405763,27.8986657504384,18.2520816171447,20.4701217037828,23.500281904216,36.2838109406251,25.4830348295092,30.3122371422154,23.8192492631448,32.4045816200676,22.5097280936582,22.480640090514,25.1740154119604,26.1998245743757,16.3779510249676,18.5357427986348,12.6874102191547,20.2282934075302,15.5288450426803,17.6927071460659,17.0199599949903,18.9615211176904,16.92394343912
26.7444363821104,29.9373249129782,29.694413023573,12.3904679415463,23.3587601372684,21.5694440047692,24.0185458650708,14.4581415159644,23.2764428695399,22.8733137478845,11.5419390272685,19.5975918881691,13.8152088787147,24.4840957658506,18.7268189480621,23.1231667993007,14.105848086396,11.8309451643849,19.4184396364313,17.943303103383,15.5519023224966,11.5630033811231,31.7833003550594,26.74131584861,24.5182725479995,10.0311837641762,18.0578477538651,16.9523748815216,10.9854668593598,38.2653388368625,33.1178606011257,19.7707020492473,14.8949155867282,24.8714462453844,26.4261131752136,15.2853359038698,10.8735179783252,25.6839378445436,21.1574505284693,17.36952110469,22.414482451652,24.7730618744759,17.5021717381853,17.5662715635727,24.6787908267654,26.0061466007134,20.9131216060818,20.8204358887787,33.6770975558762,17.8483463194096,19.9602476687948,21.2182733304219,19.1571149650647,17.5507392415545,24.3305336034064,35.8211316803073,28.7646161032083,28.7148951512241,28.7961434909232,14.9127704667131,14.1582560612298,39.6474836511688,17.5595589544319,11.917473057122,29.5093674074937,19.9344683377189,22.9350278868913,26.3576881363793,22.8377600075612,12.6177000566406,33.6754317883243,15.984008100145,31.5895798120812,16.2225905676062,24.4394859286266,9.05743401566503,20.9729069308073,26.5532531892715,20.6339411621697,26.56221008586,15.5810871497068,15.9566273850976,19.8220743212062,23.5425265300261,23.3536099199755,20.295202757341,20.1407042524393,17.478577869513,28.6114423957012,29.7537744294071,24.9388876995123,30.0655142150989,13.3122679427868,31.0272444279526,12.7412432681585,19.375560637836,18.7813155744396,20.0112169739825,12.9986461702118,16.6889979661253
27.3315252636549,44.9681362621308,18.2782489897353,16.2394477910164,15.9116240433054,14.3038425502902,29.5996237433275,30.8045144946335,46.6307628571356,13.2923912556633,26.9073725128494,36.4252515555211,24.2653802321738,20.9400154298964,13.6474103394624,15.7876784505456,15.5011135665213,20.7100718586456,14.2364647982574,16.1674213330656,16.5833247200537,10.7702121795478,20.8699600153484,29.5815497361856,34.7139481339409,10.2509988818438,24.0594801673323,15.7202567982986,13.2510146350957,26.4510209568398,38.1997460883982,30.1587217667761,18.2575616428534,18.3416386906067,29.5455585730167,21.0509378691419,26.5737800031507,19.3792336560693,21.1533926337641,16.4913870175334,20.7463593937339,28.0851214312618,12.9492340192841,23.9323377854093,16.2980265773585,39.9773139886787,12.2355328103231,42.1142158286642,15.6840923342508,17.0166127426625,31.2127399868204,24.668324735188,28.2602625021942,12.5776770992789,23.1739963231308,38.1049306525785,22.9548561845367,35.9678720454983,17.002346832378,32.4409273243249,22.0281392988375,35.9485644808698,18.7041538915409,23.4088938249161,17.4549464613556,42.0394979434016,21.8960313278732,24.082799974344,20.9345635165388,28.5733495365014,24.5637225089657,16.4358974623634,17.9735104183017,27.3913914992329,11.4063779520737,23.064369750999,30.0475414145062,23.1366754410343,23.7486725913499,26.9858318935169,22.9426644728783,30.5580272286809,24.4687468707184,21.670088601708,29.1929054038621,41.2163244504555,31.140769133119,34.0333194806149,41.8861840955318,26.0473832449402,23.4368061392477,27.6106270142127,19.6030115751261,25.1534539222206,10.2304661441808,14.8533595525277,27.5222483882056,29.2307415682871,22.5834126043947,20.6233617435988
14.9241937327381,18.6397874952452,14.9178700682257,19.4817813635212,25.3141078586295,13.8883649228483,25.3388664984096,14.9526521568487,27.9798505582525,29.7989416826866,12.6437198168292,14.6036978431762,16.2370084510027,11.6354714011235,17.0558182664945,23.1547043920866,15.549675927021,15.4284709652132,29.5131648718907,14.9754592743985,20.5559262919732,18.1458836879784,18.6853731174218,22.2393860596206,16.351158069322,10.0758557408812,21.7582225202838,21.9655956174098,17.191449913037,18.5501734927972,22.753437106695,13.5657948429319,23.276747365555,30.3392797545182,16.0661163132551,20.9023132849234,14.4143370084509,17.3921560620851,10.3670841144091,17.8343573296856,25.202131434094,15.3553510836609,18.2594286513744,10.5107760075923,18.9016221931806,17.6037747691922,11.0383199077792,11.5012923506362,24.8886015445531,16.5509875367285,28.1817210873155,11.104735367452,23.2383824271707,19.8195632563093,24.4024893392684,19.7818129734149,15.8429169737998,23.5299002727481,32.3064065738031,20.9769151026177,9.79072425954734,20.9496423518573,15.3188448450739,9.31653413313071,10.5832733897957,17.3441148621634,15.552222854499,26.1443071511145,15.487162154819,10.5217454738959,25.5864955690169,9.92690370017823,22.6548791576429,16.5069310159819,18.9788864039799,10.0880513960347,22.8960407570963,28.6745258271133,21.4111001182521,12.6282805568795,14.2235349756985,10.1199055484765,24.1347360157209,33.6022680905723,26.8066550050202,15.4459831278086,23.1912717114254,22.8637935371649,24.4297360157381,21.1435367221789,23.0436251788888,20.5328481756791,21.1569398860125,14.1159197461819,16.7187203481143,22.2292963336506,13.7382560320554,13.1504966404684,14.7050827831054,9.12194697034516
18.0732561261511,19.5466680350791,13.5016301637664,8.25118114112995,14.5807638567758,10.1438197274108,16.987924712122,15.0177672603526,24.0596518352837,15.2659477757017,14.2766616915542,22.7814718984944,13.9340997913812,13.6405802595914,10.0841660810303,13.7399273689153,12.9110073085346,13.8351107774538,10.6158039752715,13.119933208602,11.2644511259554,10.0637000838159,17.3995774679376,21.1213834466904,29.437054745756,8.14572860435731,19.8493378312363,10.8381422897784,9.93837322612518,19.2136145549206,19.4615030936689,15.4209457086981,17.5413975070324,16.949868735637,17.0349287406491,14.9911274687218,11.7096991536233,15.0299922733998,10.4089366987609,12.8362018017789,16.4745134693841,23.2831515978384,10.455627221513,17.1273550514442,12.7250292348711,23.0530683717701,12.3532819568353,23.8695744551528,12.2791638456112,13.9812467425244,26.065254471385,16.1248356475162,13.264328709902,11.1922837427542,12.6631263322291,17.6214470685973,18.29483156569,22.8566576512675,14.8107883826069,18.7688458381947,13.3865106768625,19.5455375341193,15.3512786877581,11.5411798797413,15.482875678107,22.266630006785,16.4638897262002,17.9281845731621,11.2442137793046,13.9732238134717,20.2527655015465,15.8912829935507,13.8249452482601,16.138074804351,11.416943882175,12.6001497014473,17.2732575099321,19.7794586790124,17.6564974240731,17.8374316543366,13.5984114740492,13.6159251759051,17.5137585765971,12.2707378112,14.9689183035711,22.1239582640391,21.1385126272829,19.7159402313137,28.4806783806193,20.1025199402615,23.5682270231638,20.9107783143315,13.8784969179083,22.4738199516618,8.97728501879899,14.2802389976981,16.9045606251796,14.7211766833291,13.0461454216369,10.3250936534188
19.4791625838998,26.6242344758588,24.5549353581058,12.2517864747068,13.072773234032,12.9062711669875,21.3447891412202,20.9535040216123,31.5320900881438,9.10381907885514,16.8592513097517,30.477691179079,12.3230574245624,28.6973331853387,15.4902794749261,10.9027476906009,15.8452964254577,19.4561504753021,16.8734458194969,12.1485622674318,18.1257155313834,14.6506377328557,22.3484993427883,26.6682939720515,30.3039053190357,10.9930488953558,20.9972326623945,16.6381630723599,12.8143487242808,23.5711845238647,27.9498372399596,13.8475088824408,17.3688324905812,15.5473750813654,20.0661677241284,15.3119125184901,17.0708284658698,27.0379543418377,13.4754474907884,13.7711654031173,16.1429937680963,23.4354976105656,14.484876835996,19.6340232501369,17.9801200079413,31.4138998576191,15.087515551084,20.7466105286187,14.5331323117564,20.3660348098789,24.7751233348656,16.9314043286165,23.5682217994697,11.0966003183291,14.6869835659707,25.5237593696044,22.0143644892259,27.2916685293796,22.7679011231756,22.4584259817675,13.6577696156796,28.9572694774345,19.0117827458543,9.72555713369284,22.7275104273322,26.9412677732637,17.3552209670865,16.0409382852913,11.9034631222639,16.404153937329,22.6111407023206,10.5826231829301,23.2545168355587,17.4208823757791,10.9042775408145,13.8441752501158,19.5793640921787,22.5195295140684,21.1503402692077,25.6225966797751,13.7847540877091,16.384120245076,20.6295867586102,22.2761904157811,23.2772675860395,28.1787627418973,27.5753486136258,22.2791245655038,27.5802591627512,16.942843826161,25.006181303871,22.6397343258245,18.2925714064136,18.2534428681944,12.9789685837262,12.8154792390158,17.208336154448,16.7089848863309,14.0562768256629,11.7184298081658
16.7422522857655,14.1680992014873,13.3225753296623,13.6469334276033,13.4496624917674,11.8362323885156,19.965988486814,11.8854835954422,25.6020659174852,16.3522038983024,24.8006863935933,16.6177149254138,11.0373697367935,9.56085884125864,12.4185874398468,13.8655105256016,12.3087475505138,15.1501998970242,16.1045927723111,16.6245869247251,15.3407252532293,10.4375536929384,17.6565411134496,26.1261770255953,22.1873450298229,9.70440572621956,19.6916828204542,11.0164848609738,13.0524717633399,17.0929360363855,32.5088578244212,19.571567688907,14.307847215931,20.8792312749963,23.8489371812698,20.0205264764785,15.2227503993675,17.3118290972936,15.8627999132748,12.5949451414428,10.8305109476603,19.4515617041127,14.2464778383448,12.4744724104141,15.1923550880232,16.6348664824609,12.398644633077,17.2395796886174,17.4143483834651,14.0192031748223,21.4698446733928,15.0520032438271,22.7037615173507,12.4240038432598,17.9363661271942,30.0606145108462,19.7581550957761,32.9156158475035,25.3895166534972,22.231653864393,14.6046931863762,17.2091921814571,14.2088787336996,17.8994351588706,10.7290511275619,23.4933097989045,9.87469501082228,22.4171473226314,18.2207065441937,20.7178233305576,23.123787101959,10.4304468940407,19.0970258739434,14.1808627338809,13.8266450631765,16.9596457074524,21.7930205285703,15.8225257261368,20.2937143647375,13.6566663437263,12.9760288806934,17.8062714892006,18.3982197481151,22.9088537526562,21.7529510812019,23.5694740674951,22.5807153116804,26.1827324668995,22.749599473918,15.6843260068109,20.7625023409175,15.3514764199547,14.9120390025035,15.3803857033109,12.586511215669,14.5002013882496,18.7829400941906,21.3114703936294,16.1618533598222,15.0008168902858
20.6265605895344,17.0041055387405,15.9624087938504,11.1854087627671,20.0411197311512,17.6535779894294,22.8536692031351,18.3511953606521,27.1615569936933,13.5765198280504,20.4131801534327,18.0558904941688,13.2406359641015,13.0560910336008,17.1947481159083,17.9775695675746,14.2699615311953,16.6772221373358,22.2216773716756,14.1316451190429,21.7779232193694,13.5573827449822,23.8054406902449,24.0753730281949,21.925873975975,13.4348512054612,24.6858547587337,14.3935582914923,15.7827757889047,21.3872411753379,26.9729295411654,14.9858786185182,23.3027320814626,19.832112875887,19.5865563765494,20.147077608705,10.5444325476147,23.5341686809278,14.0422164918851,18.8550955402784,17.3651280801317,32.4885164601025,19.2902153440237,14.9025084231253,17.7853284829558,32.1940093749081,19.9264247835913,21.4506177743726,18.6522751249235,21.8131702251527,22.638192142296,19.8210072405081,29.2143570727337,17.626910924027,18.3255325464985,16.4826618086711,22.5029983470045,31.599193994144,30.3111590500731,22.1790384540782,12.2072760334916,18.6594127709153,24.3606811180311,11.8717290260117,16.954650061191,25.0643504434435,21.8735861529221,25.5919818066169,12.3298764967963,14.3558666659813,32.4975808490224,19.6835145984204,23.8718741818912,20.0559518572854,13.6820603194804,11.6124200785688,20.3476173823463,23.2255583520189,29.2401629540761,14.844818139599,14.0928514719947,12.8643248769715,22.8060627716742,24.8348279180043,20.438821752731,26.2217019079003,29.4408081980342,28.7251577092545,26.0673333828215,29.5881614674868,29.8250357253433,20.2663020905543,18.9682832912603,19.3714522747058,15.2013390247505,16.4184137313469,20.7734349356468,19.8981958010112,13.832419452852,10.7939796240956
18.6563699825278,21.9250229210569,9.51768510916109,7.82103275531004,8.91721879723671,14.6065296546665,16.8052605873592,14.188245577955,19.0645052789984,9.13552844842661,11.4332281855633,13.5343682227157,14.8883388984054,7.0416671147963,12.1429820956129,10.9813262333337,6.98439859858198,9.80552011526282,13.4760025584587,9.83079633430147,13.9373865525137,10.0969478746014,13.558186575082,22.3362612237246,14.2542935419253,7.08789825887949,13.8524896467825,8.56506609642637,15.0420487904724,16.5059850839523,22.4989700992231,9.43473466365863,10.9802565661521,17.9227442856816,15.0232492115918,20.2399451190541,7.45884377959125,12.5217171829776,12.1919216978104,10.5448126405846,9.74588049433627,15.8767463390245,21.8891655496691,7.27771539779715,10.7436989453454,19.5755388457643,11.4708386966242,17.0684984198397,19.8980623445572,15.3353937343669,15.1970507781522,14.3199563605904,22.5775339389708,10.1003988228409,15.8375914583081,25.840721757418,10.4363400546913,26.4883441550768,25.1287555198637,11.4923552029106,8.38856835154214,15.9806183572832,14.6593379504932,7.38871870127389,11.7563674188544,18.9290854205766,10.1840616716879,15.6664243041488,13.3351079743322,11.8023698100116,23.4696449433808,12.0544471746149,16.5744186792598,14.9094673990717,11.6575216961757,9.31223602249056,12.9241924550938,11.3115164278052,12.7439061963026,9.25896925334372,15.8366280749118,18.857780660731,16.1922495995665,14.5035941473119,15.6900849719096,19.3741152876878,17.7185229587497,18.5098305987033,17.1531067441833,18.6866862362008,22.9598271651493,14.5945735599571,10.169114570253,17.5323927726628,11.282805547268,11.1232829931533,16.9281647406739,21.1326758383394,7.70114517200081,9.07835889667852
12.5491328278424,16.747820380366,11.4254307733666,7.67602528633489,10.0130806093364,7.64977868466138,16.7230434439789,12.071398254796,27.8279376154066,13.9357696743666,13.6105559705846,15.2007375592048,9.47321298852829,10.414445442349,9.35929354110863,9.99726412879567,15.359312193675,18.3135017878475,12.17717176516,10.7961064042205,10.078589271756,6.60951338563604,15.634482147993,20.1781743932624,23.9563797685951,6.10583503060256,14.6538408903678,11.8584118553236,12.5962565222757,9.98922679270936,14.4135952010191,6.72608739582389,8.52604478227881,15.5003201503604,14.0601783409021,13.1918877608244,11.7130724173063,13.981145786836,10.0810855014058,11.0573160608809,10.4178909593275,10.9780612261687,7.00301933501857,6.05558730487506,10.5886668210476,12.2545831517761,7.38820389850217,16.0427638100778,12.3819113229835,11.1529668667692,14.5644377879533,10.7477275539318,11.8524355567901,8.22426160103032,13.2709046294636,15.4530214445646,14.3204467246045,17.2733920504247,24.9349450958785,13.0987879182397,9.92182351050791,11.8649394397949,9.06338405479871,7.49224217200707,10.5042441511154,11.8614213993688,10.160956142448,11.1717828468368,9.14388217004488,8.89136363092267,19.1120388633026,9.26932019084804,10.1176419978764,13.3365752362246,11.4351473981203,8.59876314592653,16.0379093550493,17.0241915202208,16.7852818042596,12.2189314074949,13.8590493802216,9.39286454469004,14.9577837704721,12.2007887928853,12.8728283734775,14.8941409224482,17.9778975476491,15.2141884193543,13.3746473263347,17.4573903645693,14.9554530904263,11.3504374162951,16.4910688173427,15.7657104941646,10.479315403539,10.3283990832917,10.7289154145885,8.62690285204025,8.79754045236062,7.77403111379102
24.5967964512851,11.9217155114025,11.5628174059657,13.5867690801905,17.0028387066976,11.8355917751802,25.0386865081886,18.1036341375278,25.2481224576861,14.4309312639686,31.7425170841327,19.0295518038343,10.457877873908,9.77530792834991,18.9210634229186,18.4050952204843,13.9074067796381,19.2880042208778,19.8987821198817,14.1268733254518,23.1891211376257,13.2178674468562,20.5951137215481,26.5321962636781,24.0024272178237,17.1759150687128,33.7872378746504,8.94608176027889,18.2677167352253,18.9914533527326,37.003144627411,19.2419509911801,24.5667562377077,19.8352523880324,22.0228258632874,17.7262141742725,11.8020061605391,25.1348361158388,15.20489674617,16.802608607614,14.8313409799503,47.8191699487899,20.5343359136891,15.367294238059,16.9075264403712,30.9590602464255,26.8413631572756,24.7931736281357,17.0309840792422,23.995650687447,29.7513032677508,23.1619014407484,25.5554752396219,9.88770861250354,19.6431873530387,21.78365113639,25.5831567522322,42.8920932926864,30.3958906457478,23.3738684295448,15.2799995806319,19.1388542725533,30.4005077621405,19.7053002691655,15.3510163001442,27.4528356358299,21.2986600434139,27.6839317836926,16.6847047891637,18.548992503889,44.1316077473742,26.8710638586109,19.7455683035031,24.1514167411552,14.480539375256,15.4685998036648,18.5288220284617,20.0335874817075,31.588742743058,12.9696455229024,11.724900190535,11.8223977709421,20.9260363572337,25.4566997322238,22.4096179286477,34.2636222238938,34.2582273737437,36.3287342364651,32.7787888572468,24.362583210224,33.0329991003838,18.3154122212031,22.4161223380201,21.9018228888022,17.4918797924964,17.9259803169651,27.8223326344265,22.1184074566807,15.9889771862385,14.5835064384434
